sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,ip_counters_json,mle_counters_json,router_a_to_mobile_tx,router_a_to_mobile_rx,router_a_to_mobile_loss_pct,router_a_to_mobile_rtt_min_ms,router_a_to_mobile_rtt_avg_ms,router_a_to_mobile_rtt_max_ms,router_b_to_mobile_tx,router_b_to_mobile_rx,router_b_to_mobile_loss_pct,router_b_to_mobile_rtt_min_ms,router_b_to_mobile_rtt_avg_ms,router_b_to_mobile_rtt_max_ms
111,592.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,11,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""313"", ""TxFailed"": ""0"", ""TxSuccess"": ""249""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""581288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""592000""}",1,1,0.0,27.0,27.0,27.0,1,1,0.0,20.0,20.0,20.0
112,593.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,0,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""316"", ""TxFailed"": ""0"", ""TxSuccess"": ""251""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""582288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""593000""}",1,1,0.0,28.0,28.0,28.0,1,1,0.0,22.0,22.0,22.0
113,594.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,1,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""318"", ""TxFailed"": ""0"", ""TxSuccess"": ""253""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""583288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""594000""}",1,1,0.0,26.0,26.0,26.0,1,1,0.0,18.0,18.0,18.0
114,595.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,2,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""320"", ""TxFailed"": ""0"", ""TxSuccess"": ""255""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""584288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""595000""}",1,1,0.0,25.0,25.0,25.0,1,1,0.0,5.0,5.0,5.0
115,596.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,3,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""322"", ""TxFailed"": ""0"", ""TxSuccess"": ""257""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""585288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""596000""}",1,1,0.0,29.0,29.0,29.0,1,1,0.0,11.0,11.0,11.0
116,597.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,4,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""324"", ""TxFailed"": ""0"", ""TxSuccess"": ""259""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""586288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""597000""}",1,1,0.0,21.0,21.0,21.0,1,1,0.0,6.0,6.0,6.0
117,598.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,5,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""326"", ""TxFailed"": ""0"", ""TxSuccess"": ""261""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""587288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""598000""}",1,1,0.0,29.0,29.0,29.0,1,1,0.0,8.0,8.0,8.0
118,599.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,6,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""328"", ""TxFailed"": ""0"", ""TxSuccess"": ""263""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""588288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""599000""}",1,1,0.0,21.0,21.0,21.0,1,1,0.0,13.0,13.0,13.0
119,600.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,7,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""330"", ""TxFailed"": ""0"", ""TxSuccess"": ""265""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""589288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""600000""}",1,1,0.0,27.0,27.0,27.0,1,1,0.0,14.0,14.0,14.0
120,601.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,0,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""334"", ""TxFailed"": ""0"", ""TxSuccess"": ""267""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""590288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""601000""}",1,1,0.0,36.0,36.0,36.0,1,1,0.0,16.0,16.0,16.0
121,602.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,1,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""336"", ""TxFailed"": ""0"", ""TxSuccess"": ""269""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""591288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""602000""}",1,1,0.0,26.0,26.0,26.0,1,1,0.0,6.0,6.0,6.0
122,603.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,2,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""338"", ""TxFailed"": ""0"", ""TxSuccess"": ""271""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""592288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""603000""}",1,1,0.0,17.0,17.0,17.0,1,1,0.0,4.0,4.0,4.0
123,604.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,3,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""340"", ""TxFailed"": ""0"", ""TxSuccess"": ""273""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""593288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""604000""}",1,1,0.0,25.0,25.0,25.0,1,1,0.0,5.0,5.0,5.0
124,605.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,4,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""342"", ""TxFailed"": ""0"", ""TxSuccess"": ""275""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""594288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""605000""}",1,1,0.0,31.0,31.0,31.0,1,1,0.0,9.0,9.0,9.0
125,606.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,5,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""344"", ""TxFailed"": ""0"", ""TxSuccess"": ""277""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""595288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""606000""}",1,1,0.0,23.0,23.0,23.0,1,1,0.0,17.0,17.0,17.0
126,607.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,6,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""346"", ""TxFailed"": ""0"", ""TxSuccess"": ""279""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""596288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""607000""}",1,1,0.0,22.0,22.0,22.0,1,1,0.0,6.0,6.0,6.0
127,608.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,7,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""348"", ""TxFailed"": ""0"", ""TxSuccess"": ""281""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""597288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""608000""}",1,1,0.0,25.0,25.0,25.0,1,1,0.0,17.0,17.0,17.0
128,609.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,8,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""350"", ""TxFailed"": ""0"", ""TxSuccess"": ""283""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""598288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""609000""}",1,1,0.0,23.0,23.0,23.0,1,1,0.0,16.0,16.0,16.0
129,610.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,9,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""352"", ""TxFailed"": ""0"", ""TxSuccess"": ""285""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""599288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""610000""}",1,1,0.0,24.0,24.0,24.0,1,1,0.0,8.0,8.0,8.0
130,611.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,10,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""354"", ""TxFailed"": ""0"", ""TxSuccess"": ""287""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""600288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""611000""}",1,1,0.0,26.0,26.0,26.0,1,1,0.0,5.0,5.0,5.0
131,612.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,11,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""356"", ""TxFailed"": ""0"", ""TxSuccess"": ""289""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""601288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""612000""}",1,1,0.0,20.0,20.0,20.0,1,1,0.0,9.0,9.0,9.0
132,613.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,12,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""358"", ""TxFailed"": ""0"", ""TxSuccess"": ""291""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""602288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""613000""}",1,1,0.0,28.0,28.0,28.0,1,1,0.0,10.0,10.0,10.0
133,614.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,13,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""361"", ""TxFailed"": ""0"", ""TxSuccess"": ""293""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""603288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""614000""}",1,1,0.0,23.0,23.0,23.0,1,1,0.0,17.0,17.0,17.0
134,615.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,0,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""364"", ""TxFailed"": ""0"", ""TxSuccess"": ""295""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""604288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""615000""}",1,1,0.0,21.0,21.0,21.0,1,1,0.0,8.0,8.0,8.0
135,616.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,1,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""366"", ""TxFailed"": ""0"", ""TxSuccess"": ""297""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""605288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""616000""}",1,1,0.0,22.0,22.0,22.0,1,1,0.0,6.0,6.0,6.0
136,617.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,2,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""368"", ""TxFailed"": ""0"", ""TxSuccess"": ""299""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""606288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""617000""}",1,1,0.0,25.0,25.0,25.0,1,1,0.0,17.0,17.0,17.0
137,618.0,750.0,360.0,child,5c01,66e2980a9e82455d,5c00,router_b,3,3,3,5,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""370"", ""TxFailed"": ""0"", ""TxSuccess"": ""301""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""1"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""607288"", ""Time Detached Milli"": ""10712"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""618000""}",1,1,0.0,22.0,22.0,22.0,1,1,0.0,9.0,9.0,9.0
