sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_tx_power_dbm,mobile_verified_tx_power_dbm,mobile_to_parent_target_tx_power_dbm,mobile_to_parent_target_verified_tx_power_dbm,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,mobile_to_parent_sim_rss_method,mobile_to_parent_sim_rss_match_status,mobile_to_parent_sim_rss_match_confidence,mobile_to_parent_request_rx_sim_rss_dbm,mobile_to_parent_request_rx_sim_lqi,mobile_to_parent_reply_rx_sim_rss_dbm,mobile_to_parent_reply_rx_sim_lqi,mobile_to_parent_sim_rss_event_time_s,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,ip_counters_json,mle_counters_json,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,router_c_scan_dbm,router_c_scan_lqi
597,1798.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,12,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1798.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""909"", ""TxFailed"": ""6"", ""TxSuccess"": ""622""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1786156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1798000""}",,,,,,
598,1799.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,13,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,5.0,5.0,5.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1799.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""910"", ""TxFailed"": ""6"", ""TxSuccess"": ""623""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1787156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1799000""}",,,,,,
599,1800.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,14,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1800.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""911"", ""TxFailed"": ""6"", ""TxSuccess"": ""624""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1788156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1800000""}",,,,,,
600,1801.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,15,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1801.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""912"", ""TxFailed"": ""6"", ""TxSuccess"": ""625""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1789156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1801000""}",,,,,,
601,1802.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,16,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,6.0,6.0,6.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1802.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""913"", ""TxFailed"": ""6"", ""TxSuccess"": ""626""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1790156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1802000""}",,,,,,
602,1803.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,0,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,6.0,6.0,6.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1803.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""915"", ""TxFailed"": ""6"", ""TxSuccess"": ""627""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1791156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1803000""}",,,,,,
603,1804.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,1,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,6.0,6.0,6.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1804.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""917"", ""TxFailed"": ""6"", ""TxSuccess"": ""628""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1792156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1804000""}",,,,,,
604,1805.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,2,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1805.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""919"", ""TxFailed"": ""6"", ""TxSuccess"": ""629""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1793156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1805000""}",,,,,,
605,1806.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,3,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,5.0,5.0,5.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1806.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""920"", ""TxFailed"": ""6"", ""TxSuccess"": ""630""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1794156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1806000""}",,,,,,
606,1807.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,4,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1807.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""921"", ""TxFailed"": ""6"", ""TxSuccess"": ""631""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1795156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1807000""}",,,,,,
607,1808.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,5,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1808.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""922"", ""TxFailed"": ""6"", ""TxSuccess"": ""632""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1796156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1808000""}",,,,,,
608,1809.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,6,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,6.0,6.0,6.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1809.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""923"", ""TxFailed"": ""6"", ""TxSuccess"": ""633""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1797156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1809000""}",,,,,,
609,1810.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,7,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,4.0,4.0,4.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1810.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""924"", ""TxFailed"": ""6"", ""TxSuccess"": ""634""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1798156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1810000""}",,,,,,
610,1811.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,8,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1811.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""925"", ""TxFailed"": ""6"", ""TxSuccess"": ""635""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1799156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1811000""}",,,,,,
611,1812.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,9,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1812.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""926"", ""TxFailed"": ""6"", ""TxSuccess"": ""636""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1800156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1812000""}",,,,,,
612,1813.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,10,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,5.0,5.0,5.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1813.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""927"", ""TxFailed"": ""6"", ""TxSuccess"": ""637""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1801156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1813000""}",,,,,,
613,1814.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,0,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1814.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""929"", ""TxFailed"": ""6"", ""TxSuccess"": ""638""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1802156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1814000""}",,,,,,
614,1815.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,1,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1815.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""931"", ""TxFailed"": ""6"", ""TxSuccess"": ""639""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1803156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1815000""}",,,,,,
615,1816.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,2,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,6.0,6.0,6.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1816.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""932"", ""TxFailed"": ""6"", ""TxSuccess"": ""640""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1804156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1816000""}",,,,,,
616,1817.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,3,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1817.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""933"", ""TxFailed"": ""6"", ""TxSuccess"": ""641""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1805156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1817000""}",,,,,,
617,1818.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,4,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1818.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""935"", ""TxFailed"": ""6"", ""TxSuccess"": ""642""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1806156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1818000""}",,,,,,
618,1819.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,5,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1819.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""936"", ""TxFailed"": ""6"", ""TxSuccess"": ""643""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1807156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1819000""}",,,,,,
619,1820.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,6,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,6.0,6.0,6.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1820.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""937"", ""TxFailed"": ""6"", ""TxSuccess"": ""644""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1808156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1820000""}",,,,,,
620,1821.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,7,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,6.0,6.0,6.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1821.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""938"", ""TxFailed"": ""6"", ""TxSuccess"": ""645""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1809156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1821000""}",,,,,,
621,1822.0,1600.0,360.0,child,0c01,3ade3a6f9c53537c,c00,router_c,2,2,8,5,router_c,ac01,3ade3a6f9c53537c,0.0,0.0,0.0,0.0,1,1,0.0,5.0,5.0,5.0,otns_model_derived_at_ping,model_derived,1.0,-77.313,2,-77.313,2,1822.0,False,True,MutualInterference,minimal_end_device,med,enabled,True,packet_probe,"{""RxFailed"": ""0"", ""RxSuccess"": ""939"", ""TxFailed"": ""6"", ""TxSuccess"": ""646""}","{""Attach Attempts"": ""3"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""2"", ""Partition Id Changes"": ""2"", ""Role Child"": ""3"", ""Role Detached"": ""3"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""1810156"", ""Time Detached Milli"": ""11844"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""1822000""}",,,,,,
