sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,ip_counters_json,mle_counters_json,router_a_to_mobile_tx,router_a_to_mobile_rx,router_a_to_mobile_loss_pct,router_a_to_mobile_rtt_min_ms,router_a_to_mobile_rtt_avg_ms,router_a_to_mobile_rtt_max_ms,router_b_to_mobile_tx,router_b_to_mobile_rx,router_b_to_mobile_loss_pct,router_b_to_mobile_rtt_min_ms,router_b_to_mobile_rtt_avg_ms,router_b_to_mobile_rtt_max_ms
307,788.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,28,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,36.0,36.0,36.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""815"", ""TxFailed"": ""4"", ""TxSuccess"": ""833""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""776651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""788000""}",1,1,0.0,53.0,53.0,53.0,1,1,0.0,40.0,40.0,40.0
308,789.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,29,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""818"", ""TxFailed"": ""4"", ""TxSuccess"": ""836""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""777651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""789000""}",1,1,0.0,34.0,34.0,34.0,1,1,0.0,21.0,21.0,21.0
309,790.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,30,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""820"", ""TxFailed"": ""4"", ""TxSuccess"": ""838""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""778651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""790000""}",,,,,,,1,1,0.0,29.0,29.0,29.0
310,791.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,31,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,33.0,33.0,33.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""823"", ""TxFailed"": ""4"", ""TxSuccess"": ""841""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""779651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""791000""}",1,1,0.0,1022.0,1022.0,1022.0,1,1,0.0,39.0,39.0,39.0
311,792.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,32,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,27.0,27.0,27.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""826"", ""TxFailed"": ""4"", ""TxSuccess"": ""844""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""780651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""792000""}",1,1,0.0,43.0,43.0,43.0,1,1,0.0,30.0,30.0,30.0
312,793.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,33,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,31.0,31.0,31.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""829"", ""TxFailed"": ""4"", ""TxSuccess"": ""847""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""781651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""793000""}",1,1,0.0,54.0,54.0,54.0,1,1,0.0,36.0,36.0,36.0
313,794.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,34,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,16.0,16.0,16.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""831"", ""TxFailed"": ""4"", ""TxSuccess"": ""849""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""782651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""794000""}",,,,,,,1,1,0.0,19.0,19.0,19.0
314,795.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,35,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,35.0,35.0,35.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""834"", ""TxFailed"": ""4"", ""TxSuccess"": ""852""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""783651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""795000""}",1,1,0.0,1028.0,1028.0,1028.0,1,1,0.0,38.0,38.0,38.0
315,796.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,36,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,15.0,15.0,15.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""836"", ""TxFailed"": ""4"", ""TxSuccess"": ""854""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""784651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""796000""}",,,,,,,1,1,0.0,19.0,19.0,19.0
316,797.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,37,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,37.0,37.0,37.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""839"", ""TxFailed"": ""4"", ""TxSuccess"": ""857""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""785651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""797000""}",1,1,0.0,1027.0,1027.0,1027.0,1,1,0.0,42.0,42.0,42.0
317,798.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,38,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,23.0,23.0,23.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""842"", ""TxFailed"": ""4"", ""TxSuccess"": ""860""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""786651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""798000""}",1,1,0.0,39.0,39.0,39.0,1,1,0.0,27.0,27.0,27.0
318,799.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,39,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,35.0,35.0,35.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""845"", ""TxFailed"": ""4"", ""TxSuccess"": ""863""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""787651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""799000""}",1,1,0.0,43.0,43.0,43.0,1,1,0.0,30.0,30.0,30.0
319,800.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,40,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,49.0,49.0,49.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""848"", ""TxFailed"": ""4"", ""TxSuccess"": ""866""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""788651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""800000""}",1,1,0.0,59.0,59.0,59.0,1,1,0.0,41.0,41.0,41.0
320,801.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,41,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""851"", ""TxFailed"": ""4"", ""TxSuccess"": ""869""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""789651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""801000""}",1,1,0.0,35.0,35.0,35.0,1,1,0.0,22.0,22.0,22.0
321,802.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,42,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,19.0,19.0,19.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""854"", ""TxFailed"": ""4"", ""TxSuccess"": ""872""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""790651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""802000""}",1,1,0.0,37.0,37.0,37.0,1,1,0.0,23.0,23.0,23.0
322,803.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,43,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,24.0,24.0,24.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""857"", ""TxFailed"": ""4"", ""TxSuccess"": ""875""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""791651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""803000""}",1,1,0.0,41.0,41.0,41.0,1,1,0.0,27.0,27.0,27.0
323,804.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,44,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,31.0,31.0,31.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""860"", ""TxFailed"": ""4"", ""TxSuccess"": ""878""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""792651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""804000""}",1,1,0.0,42.0,42.0,42.0,1,1,0.0,25.0,25.0,25.0
324,805.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,45,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,22.0,22.0,22.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""863"", ""TxFailed"": ""4"", ""TxSuccess"": ""881""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""793651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""805000""}",1,1,0.0,41.0,41.0,41.0,1,1,0.0,26.0,26.0,26.0
325,806.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,46,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,29.0,29.0,29.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""866"", ""TxFailed"": ""4"", ""TxSuccess"": ""884""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""794651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""806000""}",1,1,0.0,37.0,37.0,37.0,1,1,0.0,23.0,23.0,23.0
326,807.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,47,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,32.0,32.0,32.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""868"", ""TxFailed"": ""4"", ""TxSuccess"": ""886""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""795651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""807000""}",,,,,,,1,1,0.0,39.0,39.0,39.0
327,808.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,48,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,33.0,33.0,33.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""871"", ""TxFailed"": ""4"", ""TxSuccess"": ""889""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""796651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""808000""}",1,1,0.0,1024.0,1024.0,1024.0,1,1,0.0,38.0,38.0,38.0
328,809.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,49,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,36.0,36.0,36.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""874"", ""TxFailed"": ""4"", ""TxSuccess"": ""892""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""797651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""809000""}",1,1,0.0,53.0,53.0,53.0,1,1,0.0,40.0,40.0,40.0
329,810.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,50,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,16.0,16.0,16.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""876"", ""TxFailed"": ""4"", ""TxSuccess"": ""894""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""798651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""810000""}",,,,,,,1,1,0.0,20.0,20.0,20.0
330,811.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,51,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,30.0,30.0,30.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""879"", ""TxFailed"": ""4"", ""TxSuccess"": ""897""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""799651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""811000""}",1,1,0.0,1024.0,1024.0,1024.0,1,1,0.0,34.0,34.0,34.0
331,812.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,52,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,15.0,15.0,15.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""881"", ""TxFailed"": ""4"", ""TxSuccess"": ""899""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""800651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""812000""}",,,,,,,1,1,0.0,20.0,20.0,20.0
332,813.0,750.0,360.0,child,8c01,2a70c6c8c7c45480,8c00,router_b,3,3,53,5,router_b,1002,2a70c6c8c7c45480,1,1,0.0,34.0,34.0,34.0,False,True,MutualInterference,sleepy_end_device,sed,disabled,False,parent_command,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""884"", ""TxFailed"": ""4"", ""TxSuccess"": ""902""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""801651"", ""Time Detached Milli"": ""11349"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""813000""}",1,1,0.0,1030.0,1030.0,1030.0,1,1,0.0,38.0,38.0,38.0
