sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_tx_power_dbm,mobile_verified_tx_power_dbm,mobile_to_parent_target_tx_power_dbm,mobile_to_parent_target_verified_tx_power_dbm,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,mobile_to_parent_sim_rss_method,mobile_to_parent_sim_rss_match_status,mobile_to_parent_sim_rss_match_confidence,mobile_to_parent_request_rx_sim_rss_dbm,mobile_to_parent_request_rx_sim_lqi,mobile_to_parent_reply_rx_sim_rss_dbm,mobile_to_parent_reply_rx_sim_lqi,mobile_to_parent_sim_rss_event_time_s,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,ip_counters_json,mle_counters_json,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,router_c_scan_dbm,router_c_scan_lqi
222,413.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,188,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,413.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""218"", ""TxFailed"": ""5"", ""TxSuccess"": ""234""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""401016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""413000""}",,,,,,
223,414.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,189,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,414.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""219"", ""TxFailed"": ""5"", ""TxSuccess"": ""235""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""402016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""414000""}",,,,,,
224,415.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,190,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,415.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""220"", ""TxFailed"": ""5"", ""TxSuccess"": ""236""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""403016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""415000""}",,,,,,
225,416.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,191,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,11.0,11.0,11.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,416.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""221"", ""TxFailed"": ""5"", ""TxSuccess"": ""237""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""404016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""416000""}",,,,,,
226,417.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,192,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,417.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""222"", ""TxFailed"": ""5"", ""TxSuccess"": ""238""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""405016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""417000""}",,,,,,
227,418.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,193,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,418.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""223"", ""TxFailed"": ""5"", ""TxSuccess"": ""239""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""406016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""418000""}",,,,,,
228,419.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,194,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,10.0,10.0,10.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,419.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""224"", ""TxFailed"": ""5"", ""TxSuccess"": ""240""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""407016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""419000""}",,,,,,
229,420.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,195,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,10.0,10.0,10.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,420.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""225"", ""TxFailed"": ""5"", ""TxSuccess"": ""241""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""408016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""420000""}",,,,,,
230,421.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,196,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,421.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""226"", ""TxFailed"": ""5"", ""TxSuccess"": ""242""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""409016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""421000""}",,,,,,
231,422.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,197,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,422.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""227"", ""TxFailed"": ""5"", ""TxSuccess"": ""243""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""410016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""422000""}",,,,,,
232,423.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,198,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,7.0,7.0,7.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,423.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""228"", ""TxFailed"": ""5"", ""TxSuccess"": ""244""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""411016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""423000""}",,,,,,
233,424.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,199,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,424.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""229"", ""TxFailed"": ""5"", ""TxSuccess"": ""245""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""412016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""424000""}",,,,,,
234,425.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,200,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,425.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""230"", ""TxFailed"": ""5"", ""TxSuccess"": ""246""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""413016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""425000""}",,,,,,
235,426.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,201,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,10.0,10.0,10.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,426.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""231"", ""TxFailed"": ""5"", ""TxSuccess"": ""247""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""414016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""426000""}",,,,,,
236,427.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,202,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,14.0,14.0,14.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,427.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""232"", ""TxFailed"": ""5"", ""TxSuccess"": ""248""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""415016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""427000""}",,,,,,
237,428.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,203,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,428.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""233"", ""TxFailed"": ""5"", ""TxSuccess"": ""249""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""416016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""428000""}",,,,,,
238,429.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,204,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,429.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""234"", ""TxFailed"": ""5"", ""TxSuccess"": ""250""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""417016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""429000""}",,,,,,
239,430.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,205,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,430.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""235"", ""TxFailed"": ""5"", ""TxSuccess"": ""251""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""418016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""430000""}",,,,,,
240,431.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,206,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,10.0,10.0,10.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,431.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""236"", ""TxFailed"": ""5"", ""TxSuccess"": ""252""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""419016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""431000""}",,,,,,
241,432.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,207,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,432.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""237"", ""TxFailed"": ""5"", ""TxSuccess"": ""253""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""420016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""432000""}",,,,,,
242,433.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,208,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,8.0,8.0,8.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,433.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""238"", ""TxFailed"": ""5"", ""TxSuccess"": ""254""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""421016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""433000""}",,,,,,
243,434.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,209,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,10.0,10.0,10.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,434.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""239"", ""TxFailed"": ""5"", ""TxSuccess"": ""255""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""422016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""434000""}",,,,,,
244,435.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,210,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,435.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""240"", ""TxFailed"": ""5"", ""TxSuccess"": ""256""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""423016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""435000""}",,,,,,
245,436.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,211,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,9.0,9.0,9.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,436.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""241"", ""TxFailed"": ""5"", ""TxSuccess"": ""257""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""424016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""436000""}",,,,,,
246,437.0,1600.0,360.0,child,2401,caad482885bd4cbe,2400,router_c,2,2,212,5,router_c,2400,caad482885bd4cbe,0.0,0.0,0.0,0.0,1,1,0.0,12.0,12.0,12.0,otns_model_derived_at_ping,model_derived,1.0,-90.232,1,-90.232,1,437.0,False,True,MutualInterference,sleepy_end_device,sed,enabled,False,parent_command,"{""RxFailed"": ""0"", ""RxSuccess"": ""242"", ""TxFailed"": ""5"", ""TxSuccess"": ""258""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""2"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""1"", ""Partition Id Changes"": ""1"", ""Role Child"": ""2"", ""Role Detached"": ""2"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""425016"", ""Time Detached Milli"": ""11984"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""437000""}",,,,,,
