sample_index,sim_time_s,mobile_x,mobile_y,mobile_state,mobile_rloc16,parent_extaddr,parent_rloc16,parent_node_guess,parent_link_quality_in,parent_link_quality_out,parent_age,parent_version,mobile_to_parent_target,mobile_to_parent_target_rloc16,mobile_to_parent_target_extaddr,mobile_to_parent_tx,mobile_to_parent_rx,mobile_to_parent_loss_pct,mobile_to_parent_rtt_min_ms,mobile_to_parent_rtt_avg_ms,mobile_to_parent_rtt_max_ms,parent_switch,connectivity_ok,selected_radio_model,device_profile,thread_device_type,parent_search_config,packet_probe_reliable,primary_parent_observation,router_a_scan_dbm,router_a_scan_lqi,router_b_scan_dbm,router_b_scan_lqi,ip_counters_json,mle_counters_json,router_a_to_mobile_tx,router_a_to_mobile_rx,router_a_to_mobile_loss_pct,router_a_to_mobile_rtt_min_ms,router_a_to_mobile_rtt_avg_ms,router_a_to_mobile_rtt_max_ms,router_b_to_mobile_tx,router_b_to_mobile_rx,router_b_to_mobile_loss_pct,router_b_to_mobile_rtt_min_ms,router_b_to_mobile_rtt_avg_ms,router_b_to_mobile_rtt_max_ms
275,756.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,7,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,34.0,34.0,34.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""956"", ""TxFailed"": ""0"", ""TxSuccess"": ""844""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""747881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""756000""}",1,1,0.0,19.0,19.0,19.0,1,1,0.0,37.0,37.0,37.0
276,757.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,8,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,24.0,24.0,24.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""959"", ""TxFailed"": ""0"", ""TxSuccess"": ""847""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""748881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""757000""}",1,1,0.0,15.0,15.0,15.0,1,1,0.0,37.0,37.0,37.0
277,758.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,9,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,23.0,23.0,23.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""962"", ""TxFailed"": ""0"", ""TxSuccess"": ""850""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""749881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""758000""}",1,1,0.0,28.0,28.0,28.0,1,1,0.0,36.0,36.0,36.0
278,759.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,10,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,22.0,22.0,22.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""966"", ""TxFailed"": ""0"", ""TxSuccess"": ""853""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""750881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""759000""}",1,1,0.0,24.0,24.0,24.0,1,1,0.0,35.0,35.0,35.0
279,760.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,11,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,28.0,28.0,28.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""969"", ""TxFailed"": ""0"", ""TxSuccess"": ""856""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""751881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""760000""}",1,1,0.0,33.0,33.0,33.0,1,1,0.0,40.0,40.0,40.0
280,761.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,12,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,15.0,15.0,15.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""972"", ""TxFailed"": ""0"", ""TxSuccess"": ""859""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""752881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""761000""}",1,1,0.0,9.0,9.0,9.0,1,1,0.0,34.0,34.0,34.0
281,762.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,0,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,26.0,26.0,26.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""976"", ""TxFailed"": ""0"", ""TxSuccess"": ""862""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""753881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""762000""}",1,1,0.0,15.0,15.0,15.0,1,1,0.0,30.0,30.0,30.0
282,763.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,1,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,21.0,21.0,21.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""979"", ""TxFailed"": ""0"", ""TxSuccess"": ""865""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""754881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""763000""}",1,1,0.0,26.0,26.0,26.0,1,1,0.0,34.0,34.0,34.0
283,764.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,2,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,23.0,23.0,23.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""982"", ""TxFailed"": ""0"", ""TxSuccess"": ""868""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""755881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""764000""}",1,1,0.0,30.0,30.0,30.0,1,1,0.0,38.0,38.0,38.0
284,765.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,3,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,22.0,22.0,22.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""985"", ""TxFailed"": ""0"", ""TxSuccess"": ""871""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""756881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""765000""}",1,1,0.0,19.0,19.0,19.0,1,1,0.0,35.0,35.0,35.0
285,766.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,4,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,17.0,17.0,17.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""988"", ""TxFailed"": ""0"", ""TxSuccess"": ""874""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""757881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""766000""}",1,1,0.0,14.0,14.0,14.0,1,1,0.0,36.0,36.0,36.0
286,767.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,5,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,20.0,20.0,20.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""991"", ""TxFailed"": ""0"", ""TxSuccess"": ""877""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""758881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""767000""}",1,1,0.0,23.0,23.0,23.0,1,1,0.0,33.0,33.0,33.0
287,768.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,6,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,22.0,22.0,22.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""994"", ""TxFailed"": ""0"", ""TxSuccess"": ""880""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""759881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""768000""}",1,1,0.0,10.0,10.0,10.0,1,1,0.0,35.0,35.0,35.0
288,769.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,7,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,18.0,18.0,18.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""997"", ""TxFailed"": ""0"", ""TxSuccess"": ""883""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""760881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""769000""}",1,1,0.0,13.0,13.0,13.0,1,1,0.0,28.0,28.0,28.0
289,770.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,8,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,27.0,27.0,27.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1000"", ""TxFailed"": ""0"", ""TxSuccess"": ""886""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""761881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""770000""}",1,1,0.0,15.0,15.0,15.0,1,1,0.0,38.0,38.0,38.0
290,771.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,9,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,9.0,9.0,9.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1003"", ""TxFailed"": ""0"", ""TxSuccess"": ""889""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""762881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""771000""}",1,1,0.0,15.0,15.0,15.0,1,1,0.0,32.0,32.0,32.0
291,772.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,10,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,13.0,13.0,13.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1006"", ""TxFailed"": ""0"", ""TxSuccess"": ""892""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""763881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""772000""}",1,1,0.0,25.0,25.0,25.0,1,1,0.0,32.0,32.0,32.0
292,773.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,11,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,19.0,19.0,19.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1010"", ""TxFailed"": ""0"", ""TxSuccess"": ""895""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""764881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""773000""}",1,1,0.0,23.0,23.0,23.0,1,1,0.0,32.0,32.0,32.0
293,774.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,12,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,22.0,22.0,22.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1013"", ""TxFailed"": ""0"", ""TxSuccess"": ""898""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""765881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""774000""}",1,1,0.0,18.0,18.0,18.0,1,1,0.0,36.0,36.0,36.0
294,775.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,0,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,23.0,23.0,23.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1017"", ""TxFailed"": ""0"", ""TxSuccess"": ""901""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""766881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""775000""}",1,1,0.0,18.0,18.0,18.0,1,1,0.0,35.0,35.0,35.0
295,776.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,1,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,16.0,16.0,16.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1020"", ""TxFailed"": ""0"", ""TxSuccess"": ""904""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""767881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""776000""}",1,1,0.0,20.0,20.0,20.0,1,1,0.0,32.0,32.0,32.0
296,777.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,2,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,19.0,19.0,19.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1023"", ""TxFailed"": ""0"", ""TxSuccess"": ""907""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""768881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""777000""}",1,1,0.0,11.0,11.0,11.0,1,1,0.0,31.0,31.0,31.0
297,778.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,3,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,22.0,22.0,22.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1026"", ""TxFailed"": ""0"", ""TxSuccess"": ""910""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""769881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""778000""}",1,1,0.0,11.0,11.0,11.0,1,1,0.0,36.0,36.0,36.0
298,779.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,4,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,21.0,21.0,21.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1029"", ""TxFailed"": ""0"", ""TxSuccess"": ""913""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""770881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""779000""}",1,1,0.0,15.0,15.0,15.0,1,1,0.0,31.0,31.0,31.0
299,780.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,5,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,22.0,22.0,22.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1032"", ""TxFailed"": ""0"", ""TxSuccess"": ""916""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""771881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""780000""}",1,1,0.0,34.0,34.0,34.0,1,1,0.0,41.0,41.0,41.0
300,781.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,6,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,10.0,10.0,10.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1035"", ""TxFailed"": ""0"", ""TxSuccess"": ""919""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""772881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""781000""}",1,1,0.0,13.0,13.0,13.0,1,1,0.0,29.0,29.0,29.0
301,782.0,750.0,360.0,child,dc01,c27851cb7ca36cd0,dc00,router_a,2,2,7,5,router_a,dc00,c27851cb7ca36cd0,1,1,0.0,24.0,24.0,24.0,False,True,MutualInterference,full_end_device,fed,disabled,True,packet_probe,,,,,"{""RxFailed"": ""0"", ""RxSuccess"": ""1038"", ""TxFailed"": ""0"", ""TxSuccess"": ""922""}","{""Attach Attempts"": ""2"", ""Better Parent Attach Attempts"": ""0"", ""Better Partition Attach Attempts"": ""0"", ""Parent Changes"": ""0"", ""Partition Id Changes"": ""1"", ""Role Child"": ""1"", ""Role Detached"": ""1"", ""Role Disabled"": ""0"", ""Role Leader"": ""0"", ""Role Router"": ""0"", ""Time Child Milli"": ""773881"", ""Time Detached Milli"": ""8119"", ""Time Disabled Milli"": ""0"", ""Time Leader Milli"": ""0"", ""Time Router Milli"": ""0"", ""Time Tracked Milli"": ""782000""}",1,1,0.0,27.0,27.0,27.0,1,1,0.0,38.0,38.0,38.0
